waveform	[0]		[1]	
t0	2018-02-27  19:28:57,340193		2018-02-27  19:28:57,340193	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-5,101921E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-5,101921E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-3,945578E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-5,101921E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340369	-4,937026E+0	2018-02-27  19:28:57,340369	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-5,101921E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-5,101921E+0	2018-02-27  19:28:57,340370	-4,795879E-2
2018-02-27  19:28:57,340370	-5,101921E+0	2018-02-27  19:28:57,340370	-4,795879E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-5,101921E+0	2018-02-27  19:28:57,340370	-4,795879E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,795879E-2
2018-02-27  19:28:57,340370	-5,101921E+0	2018-02-27  19:28:57,340370	-4,370728E-2
2018-02-27  19:28:57,340370	-4,937026E+0	2018-02-27  19:28:57,340370	-4,795879E-2
2018-02-27  19:28:57,340371	-5,101921E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-5,101921E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-5,101921E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,370728E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-5,221030E-2
2018-02-27  19:28:57,340371	-4,937026E+0	2018-02-27  19:28:57,340371	-5,221030E-2
2018-02-27  19:28:57,340371	-5,101921E+0	2018-02-27  19:28:57,340371	-4,795879E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,646180E-2
2018-02-27  19:28:57,340372	-4,937026E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,221030E-2
2018-02-27  19:28:57,340372	-5,101921E+0	2018-02-27  19:28:57,340372	-5,646180E-2
2018-02-27  19:28:57,340372	-4,937026E+0	2018-02-27  19:28:57,340372	-5,646180E-2
2018-02-27  19:28:57,340373	-5,101921E+0	2018-02-27  19:28:57,340373	-5,221030E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-5,101921E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,221030E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-5,101921E+0	2018-02-27  19:28:57,340373	-5,646180E-2
2018-02-27  19:28:57,340373	-4,937026E+0	2018-02-27  19:28:57,340373	-6,071331E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-6,071331E-2
2018-02-27  19:28:57,340374	-5,101921E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-6,071331E-2
2018-02-27  19:28:57,340374	-5,101921E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-5,101921E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-6,071331E-2
2018-02-27  19:28:57,340374	-5,101921E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-6,071331E-2
2018-02-27  19:28:57,340374	-5,101921E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-5,646180E-2
2018-02-27  19:28:57,340374	-4,937026E+0	2018-02-27  19:28:57,340374	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-5,101921E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-5,101921E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-5,101921E+0	2018-02-27  19:28:57,340375	-5,646180E-2
2018-02-27  19:28:57,340375	-5,101921E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-4,937026E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340375	-5,101921E+0	2018-02-27  19:28:57,340375	-6,071331E-2
2018-02-27  19:28:57,340376	-4,937026E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-4,937026E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-4,937026E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,496481E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,496481E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,496481E-2
2018-02-27  19:28:57,340376	-4,937026E+0	2018-02-27  19:28:57,340376	-6,496481E-2
2018-02-27  19:28:57,340376	-5,101921E+0	2018-02-27  19:28:57,340376	-6,071331E-2
2018-02-27  19:28:57,340376	-4,937026E+0	2018-02-27  19:28:57,340376	-6,496481E-2
2018-02-27  19:28:57,340377	-4,937026E+0	2018-02-27  19:28:57,340377	-6,496481E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,496481E-2
2018-02-27  19:28:57,340377	-4,937026E+0	2018-02-27  19:28:57,340377	-6,496481E-2
2018-02-27  19:28:57,340377	-4,937026E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,496481E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-4,937026E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,496481E-2
2018-02-27  19:28:57,340377	-5,101921E+0	2018-02-27  19:28:57,340377	-6,921632E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-6,496481E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-6,921632E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340378	-4,937026E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340378	-5,101921E+0	2018-02-27  19:28:57,340378	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-5,101921E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-5,101921E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-5,101921E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-5,101921E+0	2018-02-27  19:28:57,340379	-7,771933E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,346783E-2
2018-02-27  19:28:57,340379	-4,937026E+0	2018-02-27  19:28:57,340379	-7,771933E-2
2018-02-27  19:28:57,340380	-5,101921E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-5,101921E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-5,101921E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-8,197084E-2
2018-02-27  19:28:57,340380	-4,937026E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340380	-5,101921E+0	2018-02-27  19:28:57,340380	-7,771933E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-5,101921E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-5,101921E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340381	-5,101921E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-7,771933E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340381	-4,937026E+0	2018-02-27  19:28:57,340381	-8,197084E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,197084E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340382	-5,101921E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340382	-4,937026E+0	2018-02-27  19:28:57,340382	-8,622235E-2
2018-02-27  19:28:57,340383	-5,101921E+0	2018-02-27  19:28:57,340383	-9,047385E-2
2018-02-27  19:28:57,340383	-5,101921E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-8,197084E-2
2018-02-27  19:28:57,340383	-5,101921E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-5,101921E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-8,622235E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-9,047385E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-9,047385E-2
2018-02-27  19:28:57,340383	-4,937026E+0	2018-02-27  19:28:57,340383	-9,047385E-2
2018-02-27  19:28:57,340383	-5,101921E+0	2018-02-27  19:28:57,340383	-9,047385E-2
2018-02-27  19:28:57,340384	-5,101921E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	-4,937026E+0	2018-02-27  19:28:57,340384	-9,047385E-2
2018-02-27  19:28:57,340384	-4,937026E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	-4,937026E+0	2018-02-27  19:28:57,340384	-9,047385E-2
2018-02-27  19:28:57,340384	-3,782762E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,132192E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,791772E+0	2018-02-27  19:28:57,340384	-9,047385E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,197084E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,622235E-2
2018-02-27  19:28:57,340384	4,956667E+0	2018-02-27  19:28:57,340384	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,622235E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-7,771933E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-8,197084E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-7,771933E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-7,771933E-2
2018-02-27  19:28:57,340385	4,956667E+0	2018-02-27  19:28:57,340385	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,771933E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,346783E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,346783E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,346783E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,346783E-2
2018-02-27  19:28:57,340386	4,956667E+0	2018-02-27  19:28:57,340386	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-7,346783E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-6,921632E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-6,921632E-2
2018-02-27  19:28:57,340387	4,956667E+0	2018-02-27  19:28:57,340387	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,496481E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,496481E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,496481E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,496481E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340388	4,956667E+0	2018-02-27  19:28:57,340388	-6,921632E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,791772E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,071331E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,071331E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,071331E-2
2018-02-27  19:28:57,340389	4,956667E+0	2018-02-27  19:28:57,340389	-6,496481E-2
2018-02-27  19:28:57,340390	4,956667E+0	2018-02-27  19:28:57,340390	-6,496481E-2
2018-02-27  19:28:57,340390	4,956667E+0	2018-02-27  19:28:57,340390	-6,071331E-2
2018-02-27  19:28:57,340390	4,956667E+0	2018-02-27  19:28:57,340390	-6,496481E-2
2018-02-27  19:28:57,340390	4,791772E+0	2018-02-27  19:28:57,340390	-6,071331E-2
