waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	5,065748E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	5,065748E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	5,065748E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	4,981998E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	5,065748E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944001	5,065748E+0	2018-02-27  19:35:33,944001	4,773493E-1
2018-02-27  19:35:33,944002	4,981998E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	4,981998E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	4,981998E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	4,981998E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944002	5,065748E+0	2018-02-27  19:35:33,944002	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	4,981998E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	4,981998E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	5,065748E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944003	4,981998E+0	2018-02-27  19:35:33,944003	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	4,981998E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944004	5,065748E+0	2018-02-27  19:35:33,944004	4,773493E-1
2018-02-27  19:35:33,944005	4,981998E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	4,981998E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	4,981998E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944005	5,065748E+0	2018-02-27  19:35:33,944005	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	4,981998E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	4,981998E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	4,981998E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944006	5,065748E+0	2018-02-27  19:35:33,944006	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	4,981998E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944007	5,065748E+0	2018-02-27  19:35:33,944007	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	4,981998E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	4,981998E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	4,981998E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944008	5,065748E+0	2018-02-27  19:35:33,944008	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	4,981998E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944009	5,065748E+0	2018-02-27  19:35:33,944009	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	4,981998E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	4,981998E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	4,981998E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	5,065748E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944010	4,981998E+0	2018-02-27  19:35:33,944010	4,773493E-1
2018-02-27  19:35:33,944011	4,981998E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	4,981998E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	4,981998E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	5,065748E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944011	4,981998E+0	2018-02-27  19:35:33,944011	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	4,981998E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	4,981998E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	4,981998E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	4,981998E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	5,065748E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944012	4,981998E+0	2018-02-27  19:35:33,944012	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	4,981998E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	4,981998E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	4,981998E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944013	5,065748E+0	2018-02-27  19:35:33,944013	4,773493E-1
2018-02-27  19:35:33,944014	4,981998E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	4,981998E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	4,981998E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	5,065748E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944014	4,981998E+0	2018-02-27  19:35:33,944014	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	4,981998E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	4,981998E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	4,981998E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	5,065748E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944015	4,981998E+0	2018-02-27  19:35:33,944015	4,773493E-1
2018-02-27  19:35:33,944016	4,981998E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	4,981998E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	4,981998E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944016	5,065748E+0	2018-02-27  19:35:33,944016	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	5,065748E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944017	4,981998E+0	2018-02-27  19:35:33,944017	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	4,981998E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	4,981998E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944018	5,065748E+0	2018-02-27  19:35:33,944018	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944019	5,065748E+0	2018-02-27  19:35:33,944019	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	4,981998E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944020	5,065748E+0	2018-02-27  19:35:33,944020	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	4,981998E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	4,981998E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944021	5,065748E+0	2018-02-27  19:35:33,944021	4,773493E-1
2018-02-27  19:35:33,944022	5,065748E+0	2018-02-27  19:35:33,944022	4,773493E-1
2018-02-27  19:35:33,944022	4,981998E+0	2018-02-27  19:35:33,944022	4,773493E-1
2018-02-27  19:35:33,944022	5,065748E+0	2018-02-27  19:35:33,944022	4,773493E-1
2018-02-27  19:35:33,944022	5,065748E+0	2018-02-27  19:35:33,944022	4,773493E-1
2018-02-27  19:35:33,944022	5,065748E+0	2018-02-27  19:35:33,944022	4,773493E-1
